Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-06-08 02:00:00,5.473233333333331,12.018333333333334,21.235,0.54071,400.0,0.0,0,22.743000000000002,0.49318999999999996,400.0,0.0,0,0.019027361899845118
2023-06-08 03:00:00,73.85133333333333,12.521666666666665,21.146,0.5415800000000001,400.0,0.0,0,22.623,0.49488000000000004,400.0,0.0,0,0.027981758733436585
2023-06-08 04:00:00,167.63,14.305,21.21,0.5411699999999999,400.0,0.0,0,22.601999999999997,0.49709,400.0,0.0,0,0.02659335742557219
2023-06-08 05:00:00,332.06999999999994,16.193333333333335,22.009,0.52067,400.0,0.0,0,23.237,0.48328999999999994,400.12,0.0,0,0.003510239201514369
2023-06-08 06:00:00,475.22000000000014,17.355,22.674,0.5108600000000001,424.71,-1.2024149999999999e-24,0,23.733,0.47665,402.5,0.0,0,0.0021631388745482704
2023-06-08 07:00:00,603.0816666666667,17.996666666666666,22.973000000000003,0.5424100000000001,490.71,8.887299999999999e-39,0,24.125999999999998,0.50712,500.97,0.0,0,0.001352916881775942
2023-06-08 08:00:00,720.9799999999998,17.29166666666666,23.193,0.5619,590.33,0.0,0,24.29,0.5204,541.2,0.0,0,0.00010654276372397178
2023-06-08 09:00:00,818.1716666666669,19.180000000000007,23.264,0.53798,547.79,0.0,0,24.432,0.50032,527.41,0.0,0,-4.148132851488555e-54
2023-06-08 10:00:00,862.5333333333336,21.160000000000004,23.516,0.51356,615.35,0.0,0,24.709,0.4719,547.54,0.0,0,0.0
2023-06-08 11:00:00,860.1350000000003,22.158333333333346,23.491,0.49187,567.84,1.92593e-37,0,25.07,0.4506,570.47,0.0,0,1.3257133023575975e-38
2023-06-08 12:00:00,827.1233333333331,21.569999999999986,23.701,0.48147,617.57,0.0,0,25.415,0.42833999999999994,558.01,0.0,0,0.0
2023-06-08 13:00:00,748.5716666666667,20.823333333333334,23.967,0.47218999999999994,687.64,0.0,0,25.758000000000003,0.40879,552.71,0.0,0,0.0
2023-06-08 14:00:00,638.2983333333335,20.629999999999992,23.881,0.44688,592.8,0.0,0,26.061999999999998,0.38822,551.01,0.0,0,0.0
2023-06-08 15:00:00,512.9316666666667,20.23965517241379,24.016,0.43263999999999997,615.59,0.0,0,26.326999999999998,0.36995,548.79,0.0,0,0.0
2023-06-08 16:00:00,367.3149999999998,19.8,24.046,0.42946000000000006,627.25,0.0,0,26.485,0.36678,587.38,0.0,0,0.0
2023-06-08 17:00:00,226.88,19.615,23.145,0.44323,546.75,0.0,0,25.517,0.3872,570.26,0.0,0,0.0
2023-06-08 18:00:00,99.9165,20.9,22.364,0.46608,450.56,0.0,0,24.471,0.40758,429.05,0.0,0,0.0008618138014111168
2023-06-08 19:00:00,9.60090333333333,18.895000000000003,22.179000000000002,0.49223,405.26,0.0,0,24.155,0.43642,403.03,0.0,0,0.0015447599380485288
2023-06-08 20:00:00,-4.102783333333333,16.87666666666667,22.04,0.52493,401.04,0.0,0,23.896,0.46908,400.6,0.0,0,0.0020682498709344347
2023-06-08 21:00:00,-3.652933333333333,15.056666666666665,21.913,0.55156,400.08,0.0,0,23.680999999999997,0.49549,400.05,0.0,0,0.002562347272414386
2023-06-08 22:00:00,-3.51155,13.699999999999992,21.804000000000002,0.5786100000000001,400.03,0.0,0,23.51,0.52167,400.02,0.0,0,0.0029605575632421274
2023-06-08 23:00:00,-2.6695,12.960000000000008,21.703000000000003,0.60874,400.01,0.0,0,23.36,0.55047,400.0,0.0,0,0.003297607984856307
2023-06-09 00:00:00,-2.7476166666666666,12.73,21.613000000000003,0.64453,400.0,0.0,0,23.228,0.58425,400.0,0.0,0,0.005750817415246945
2023-06-09 01:00:00,-2.7617833333333333,11.964999999999998,21.521,0.6698,400.0,0.0,0,23.096999999999998,0.60855,400.0,0.0,0,0.013025296850800209
2023-06-09 02:00:00,6.1625700000000005,12.23000000000001,21.423000000000002,0.66259,400.0,0.0,0,22.96,0.60337,400.0,0.0,0,0.019997246601273447
2023-06-09 03:00:00,52.025166666666664,13.72166666666667,21.331999999999997,0.63837,400.0,0.0,0,22.834,0.5825,400.0,0.0,0,0.02570641886078128
2023-06-09 04:00:00,82.98400000000002,14.316666666666654,21.354,0.61163,400.0,0.0,0,22.805,0.55984,400.0,0.0,0,0.02572397177766305
2023-06-09 05:00:00,172.34666666666672,14.098333333333338,22.171999999999997,0.5958399999999999,400.0,0.0,0,23.445,0.55157,400.12,0.0,0,0.0032284976768198245
2023-06-09 06:00:00,401.19333333333327,14.470000000000008,22.805999999999997,0.59482,404.83,-2.652245e-22,0,23.961,0.55524,407.9,0.0,0,0.0016418172431595251
2023-06-09 07:00:00,608.2133333333334,15.338333333333335,23.182,0.6168100000000001,547.77,0.0,0,24.149,0.5716399999999999,451.15,0.0,0,0.00108597487523662
2023-06-09 08:00:00,721.53,16.18833333333334,23.241999999999997,0.60149,540.39,0.0,0,24.448,0.56205,555.92,0.0,0,0.0007898812596799174
2023-06-09 09:00:00,798.4116666666667,17.259999999999998,23.584,0.5767,678.86,0.0,0,24.663,0.53271,596.42,0.0,0,0.00030524522457408366
2023-06-09 10:00:00,835.16,18.245,23.551,0.52936,566.77,0.0,0,24.965999999999998,0.49091999999999997,613.18,0.0,0,0.0
2023-06-09 11:00:00,838.9583333333335,19.21,23.787,0.48208999999999996,597.01,0.0,0,25.15,0.44123999999999997,554.35,0.0,0,0.0
2023-06-09 12:00:00,821.4833333333337,19.656666666666673,23.948,0.45536000000000004,637.77,0.0,0,25.499000000000002,0.40476999999999996,538.68,0.0,0,0.0
2023-06-09 13:00:00,677.7983333333334,20.016666666666666,24.15,0.44377,709.38,0.0,0,25.83,0.38459,549.84,0.0,0,0.0
2023-06-09 14:00:00,651.8066666666667,19.806666666666654,24.065,0.43283999999999995,585.62,0.0,0,26.124000000000002,0.3779,551.48,0.0,0,0.0
2023-06-09 15:00:00,496.4350000000002,19.438333333333336,24.36,0.4436,681.2,0.0,0,26.364,0.38268,567.9,0.0,0,0.0
2023-06-09 16:00:00,351.00166666666667,18.861666666666647,24.19,0.45247,604.37,0.0,0,26.358,0.3916,547.79,0.0,0,0.0
2023-06-09 17:00:00,209.75166666666664,17.961666666666666,23.464000000000002,0.48754,617.03,0.0,0,25.671,0.42255,550.18,0.0,0,0.0
2023-06-09 18:00:00,95.71666666666668,16.973333333333333,22.592,0.4999,456.92,-4.8908249999999993e-91,0,24.803,0.43416000000000005,428.2,0.0,0,8.573051109963861e-05
2023-06-09 19:00:00,21.400489999999994,15.909999999999995,22.414,0.5058600000000001,406.43,0.0,0,24.483,0.44603000000000004,403.2,0.0,0,0.0007864050937876441
2023-06-09 20:00:00,-2.475086666666667,14.656666666666661,22.278000000000002,0.52467,401.1,0.0,0,24.180999999999997,0.46763000000000005,400.55,0.0,0,0.0013713990707279295
2023-06-09 21:00:00,-2.9161500000000014,13.898333333333314,22.144000000000002,0.54297,400.13,0.0,0,23.933000000000003,0.48726,400.07,0.0,0,0.001905351918774737
2023-06-09 22:00:00,-3.0880666666666667,13.57,22.031999999999996,0.56958,400.02,0.0,0,23.747,0.51336,400.01,0.0,0,0.0023371880915505077
2023-06-09 23:00:00,-2.8401000000000005,13.286666666666678,21.929000000000002,0.5816600000000001,400.0,0.0,0,23.588,0.526,400.0,0.0,0,0.0027115126484254003
2023-06-10 00:00:00,-2.517116666666667,12.863333333333333,21.831999999999997,0.5844,400.0,0.0,0,23.441999999999997,0.53,400.0,0.0,0,0.0030488039924281536
2023-06-10 01:00:00,-2.3149666666666677,12.421666666666663,21.74,0.5825,400.0,0.0,0,23.305999999999997,0.52962,400.0,0.0,0,0.003349234210979177
2023-06-10 02:00:00,4.8376616666666665,11.958333333333318,21.65,0.5837600000000001,400.0,0.0,0,23.178,0.53196,400.0,0.0,0,0.009072792978833248
2023-06-10 03:00:00,60.94966666666666,11.751666666666653,21.569000000000003,0.58678,400.0,0.0,0,23.065,0.53572,400.0,0.0,0,0.01485148855618654
2023-06-10 04:00:00,176.70499999999996,11.963333333333336,21.654,0.58441,400.0,0.0,0,23.049,0.53686,400.0,0.0,0,0.0108759249698847
2023-06-10 05:00:00,312.96333333333337,12.551666666666666,22.572,0.54807,400.0,0.0,0,23.699,0.51198,400.07,0.0,0,0.002063224918258476
2023-06-10 06:00:00,465.21333333333337,13.780000000000005,23.261999999999997,0.5170100000000001,400.03,0.0,0,24.205,0.48848,400.24,0.0,0,0.00010218551023920153
2023-06-10 07:00:00,608.18,15.705,23.561,0.50745,492.81,1.4252200000000001e-39,0,24.511,0.48021,498.01,0.0,0,-3.6558595766649455e-41
2023-06-10 08:00:00,728.2266666666669,17.5,23.808000000000003,0.50745,620.3,0.0,0,24.72,0.47401000000000004,559.55,0.0,0,0.0
2023-06-10 09:00:00,815.9450000000003,18.851666666666667,23.979,0.50115,651.47,0.0,0,24.95,0.46771,584.93,0.0,0,0.0
2023-06-10 10:00:00,849.0900000000001,19.738333333333333,24.084,0.49068999999999996,652.99,0.0,0,25.123,0.45257,555.53,0.0,0,0.0
2023-06-10 11:00:00,834.9216666666665,20.116666666666678,24.233,0.48202,661.85,0.0,0,25.513,0.43658,567.47,0.0,0,0.0
2023-06-10 12:00:00,825.3333333333331,20.36666666666667,24.403000000000002,0.46286000000000005,635.97,0.0,0,25.8,0.41725,539.03,0.0,0,0.0
2023-06-10 13:00:00,761.2816666666665,20.13166666666667,24.541,0.45318,682.8,0.0,0,26.186,0.39791,553.19,0.0,0,0.0
2023-06-10 14:00:00,655.7266666666667,19.84333333333334,24.565,0.44669,638.16,0.0,0,26.568,0.39029,581.35,0.0,0,0.0
2023-06-10 15:00:00,522.9566666666667,19.27,24.698,0.43748000000000004,631.76,0.0,0,26.813000000000002,0.38094,567.36,0.0,0,0.0
2023-06-10 16:00:00,379.5316666666667,18.28000000000001,24.624000000000002,0.44011999999999996,614.09,0.0,0,26.926,0.38127,580.27,0.0,0,0.0
2023-06-10 17:00:00,231.48666666666668,17.491666666666664,23.713,0.46411,551.23,1.4643600000000002e-23,0,26.156,0.39962,541.21,0.0,0,1.0079917398038204e-24
2023-06-10 18:00:00,104.1985,16.298333333333332,22.969,0.47221,426.88,0.0,0,25.311,0.41056000000000004,429.28,0.0,0,0.0
2023-06-10 19:00:00,18.915948333333333,14.689999999999996,22.801,0.47893,403.89,0.0,0,24.993000000000002,0.41985,404.23,0.0,0,0.0
2023-06-10 20:00:00,-2.244998333333333,13.725000000000005,22.671999999999997,0.48335,400.51,0.0,0,24.664,0.42872,400.55,0.0,0,0.0
2023-06-10 21:00:00,-3.150366666666668,13.241666666666674,22.531999999999996,0.49338000000000004,400.09,0.0,0,24.383000000000003,0.44127,400.1,0.0,0,0.0
2023-06-10 22:00:00,-3.1411666666666656,12.904999999999989,22.413,0.50947,400.01,0.0,0,24.177,0.45798999999999995,400.01,0.0,0,0.000622749956978145
2023-06-10 23:00:00,-3.2669999999999986,12.546666666666653,22.304000000000002,0.52396,400.0,0.0,0,24.003,0.47281000000000006,400.0,0.0,0,0.0012098778179315092
2023-06-11 00:00:00,-3.112883333333333,12.063333333333327,22.2,0.53286,400.0,0.0,0,23.844,0.48238000000000003,400.0,0.0,0,0.001698812596799174
2023-06-11 01:00:00,-3.0723833333333337,11.563333333333325,22.098000000000003,0.5348,400.0,0.0,0,23.695,0.48549,400.0,0.0,0,0.002145379452762003
2023-06-11 02:00:00,3.8031544833333344,11.169999999999998,21.995,0.5284800000000001,400.0,0.0,0,23.551,0.48091000000000006,400.0,0.0,0,0.0025939425228015834
2023-06-11 03:00:00,68.84216666666664,11.281666666666665,21.906999999999996,0.52967,400.0,0.0,0,23.425,0.48306000000000004,400.0,0.0,0,0.002924315952503872
2023-06-11 04:00:00,188.965,11.975,21.996,0.53167,400.0,0.0,0,23.396,0.48835,400.0,0.0,0,0.002978661159869213
2023-06-11 05:00:00,332.23166666666674,13.253333333333329,22.944000000000003,0.52691,400.0,0.0,0,24.04,0.49322,400.09,0.0,0,0.0011694716916193426
2023-06-11 06:00:00,480.22000000000014,14.681666666666667,23.631,0.51971,400.0,0.0,0,24.58,0.49253,416.45,0.0,0,1.0242608845293409e-69
2023-06-11 07:00:00,620.855,16.518333333333338,24.044,0.5194300000000001,518.63,4.2207349999999994e-57,0,24.871,0.49207,494.37,0.0,0,2.9053415935295126e-58
2023-06-11 08:00:00,738.7116666666667,18.250000000000007,24.019000000000002,0.50369,574.23,0.0,0,25.105999999999998,0.47181000000000006,574.04,0.0,0,0.0
2023-06-11 09:00:00,822.5333333333333,19.573333333333334,24.178,0.4765,572.34,0.0,0,25.225,0.44819,578.5,0.0,0,0.0
2023-06-11 10:00:00,870.2833333333331,19.908333333333324,24.221999999999998,0.45425,552.22,0.0,0,25.46,0.42176,553.84,0.0,0,0.0
2023-06-11 11:00:00,881.031666666667,20.09,24.381,0.45421999999999996,537.07,0.0,0,25.849,0.41913,565.16,0.0,0,0.0
2023-06-11 12:00:00,855.7633333333338,19.888333333333346,24.642,0.46542,604.31,0.0,0,26.205,0.42012,557.8,0.0,0,0.0
2023-06-11 13:00:00,778.3866666666664,20.046666666666667,24.691,0.46245,617.47,0.0,0,26.566999999999997,0.40869,581.21,0.0,0,0.0
2023-06-11 14:00:00,669.2316666666667,19.831666666666667,24.735,0.44928999999999997,546.93,0.0,0,26.924,0.40229000000000004,621.51,0.0,0,0.0
2023-06-11 15:00:00,537.4266666666666,19.411666666666655,24.805,0.46907,565.21,0.0,0,26.822,0.42056000000000004,594.29,0.0,0,0.0
2023-06-11 16:00:00,389.4333333333332,18.765,24.824,0.50432,596.9,0.0,0,26.593000000000004,0.45033999999999996,555.77,0.0,0,0.0
2023-06-11 17:00:00,236.59333333333328,17.723333333333326,24.135,0.53367,636.15,0.0,0,25.828000000000003,0.47429,551.8,0.0,0,0.0
2023-06-11 18:00:00,105.7825,16.556666666666665,23.22,0.52371,470.3,1.502235e-57,0,24.953000000000003,0.46738999999999997,426.95,0.0,0,1.0340629839958696e-58
2023-06-11 19:00:00,19.75385999999999,15.286666666666665,23.02,0.50508,408.16,0.0,0,24.684,0.45628,403.14,0.0,0,0.0
2023-06-11 20:00:00,-2.7183773333333336,14.313333333333334,22.875,0.50636,401.4,0.0,0,24.438000000000002,0.46076999999999996,400.54,0.0,0,0.0
2023-06-11 21:00:00,-3.5223166666666663,13.491666666666667,22.734,0.52076,400.19,0.0,0,24.215999999999998,0.4762,400.07,0.0,0,0.0
2023-06-11 22:00:00,-3.1707500000000013,12.846666666666668,22.608,0.55123,400.03,0.0,0,24.038,0.50562,400.01,0.0,0,9.02839442436758e-06
2023-06-11 23:00:00,-3.3552833333333334,12.416666666666654,22.49,0.57627,400.0,0.0,0,23.875999999999998,0.52995,400.0,0.0,0,0.0006765100671140941
2023-06-12 00:00:00,-3.0278,12.128333333333332,22.374000000000002,0.5958,400.0,0.0,0,23.721999999999998,0.54915,400.0,0.0,0,0.0013738427120977455
2023-06-12 01:00:00,-2.775183333333332,11.859999999999983,22.265,0.5916100000000001,400.0,0.0,0,23.579,0.54635,400.0,0.0,0,0.001927895370848391
2023-06-12 02:00:00,5.5976274,11.843333333333332,22.163,0.59078,400.0,0.0,0,23.448,0.54648,400.0,0.0,0,0.002366890380313199
2023-06-12 03:00:00,67.67316666666667,12.273333333333332,22.066,0.59508,400.0,0.0,0,23.326999999999998,0.5512600000000001,400.0,0.0,0,0.002732025468938221
2023-06-12 04:00:00,183.18166666666667,13.134999999999998,21.993000000000002,0.59915,400.0,0.0,0,23.224,0.556,400.0,0.0,0,0.0030122870418172435
2023-06-12 05:00:00,324.68666666666667,14.150000000000002,21.926,0.61274,400.0,0.0,0,23.145,0.569,400.0,0.0,0,0.0041617621751849935
2023-06-12 06:00:00,471.2116666666665,15.601666666666668,21.853,0.6358,400.0,0.0,0,23.070999999999998,0.59044,400.0,0.0,0,0.009413181896403371
2023-06-12 07:00:00,602.5883333333331,17.558333333333334,21.791999999999998,0.65878,400.0,0.0,0,23.011999999999997,0.6117,400.0,0.0,0,0.012695921528136292
2023-06-12 08:00:00,719.8499999999998,19.253333333333327,21.709,0.65917,400.0,0.0,0,22.909000000000002,0.61274,400.0,0.0,0,0.01910893133711926
2023-06-12 09:00:00,808.6033333333332,20.709999999999994,21.623,0.66561,400.0,0.0,0,22.799,0.6196,400.0,0.0,0,0.026724143865083462
2023-06-12 10:00:00,857.9766666666669,21.953333333333337,21.552,0.6715899999999999,400.0,0.0,0,22.724,0.62533,400.0,0.0,0,0.03180106694200654
2023-06-12 11:00:00,865.5900000000003,22.15166666666667,21.494,0.68647,400.0,0.0,0,22.686999999999998,0.63834,400.0,0.0,0,0.037566683875408714
2023-06-12 12:00:00,833.5083333333331,22.19,21.441,0.7024,400.0,0.0,0,22.659000000000002,0.65213,400.0,0.0,0,0.03923937360178971
2023-06-12 13:00:00,757.2433333333335,22.29000000000001,21.393,0.7098300000000001,400.0,0.0,0,22.643,0.65773,400.0,0.0,0,0.04398898640509378
2023-06-12 14:00:00,650.1733333333334,22.275,21.36,0.70131,400.0,0.0,0,22.671999999999997,0.64736,400.0,0.0,0,0.07536052314575804
2023-06-12 15:00:00,521.5283333333333,21.91666666666665,21.316,0.68562,400.0,0.0,0,22.653000000000002,0.63192,400.0,0.0,0,0.09344346928239547
2023-06-12 16:00:00,380.045,21.125,21.252,0.66559,400.0,0.0,0,22.555,0.61469,400.0,0.0,0,0.11518155222853207
2023-06-12 17:00:00,237.27000000000007,20.141666666666673,21.182,0.6572100000000001,400.0,0.0,0,22.423000000000002,0.60921,400.0,0.0,0,0.1207950438822922
2023-06-12 18:00:00,104.36233333333334,18.935,21.105,0.62954,400.0,0.0,0,22.299,0.58524,400.0,0.0,0,0.14614352090862154
2023-06-12 19:00:00,17.850482833333334,17.584999999999994,21.031,0.59672,400.0,0.0,0,22.182,0.55614,400.0,0.0,0,0.15591120289106866
2023-06-12 20:00:00,-3.433031666666667,16.145,20.994,0.5758300000000001,400.0,0.0137755,0,22.076,0.53891,400.0,0.0,0,0.17373257614868354
2023-06-12 21:00:00,-4.1083833333333315,14.831666666666665,20.994,0.55748,400.0,0.036253,0,21.982,0.52474,400.0,0.0,0,0.18993288590604027
2023-06-12 22:00:00,-4.060766666666668,13.460000000000004,20.995,0.53608,400.0,0.05582,0,21.892,0.50739,400.0,0.0,0,0.20411288934778868
2023-06-12 23:00:00,-3.3080000000000003,12.861666666666661,20.995,0.50749,400.0,0.073965,0,21.804000000000002,0.48295,400.0,0.0,0,0.2181104801239029
2023-06-13 00:00:00,-3.1814666666666667,12.531666666666654,20.995,0.48336,400.0,0.090555,0,21.718000000000004,0.46242,400.0,0.0,0,0.23498193082085694
2023-06-13 01:00:00,-3.2674333333333343,12.146666666666652,20.996,0.45641000000000004,400.0,0.106065,0,21.633000000000003,0.43892,400.0,0.0,0,0.25138874548270523
2023-06-13 02:00:00,4.434822666666666,11.846666666666666,20.997,0.44573,400.0,0.119005,0,21.555,0.43072,400.0,0.0,0,0.26957150232318017
2023-06-13 03:00:00,69.14933333333333,12.895,20.997,0.44373999999999997,400.0,0.13011,0,21.484,0.43068999999999996,400.0,0.0,0,0.2863397005678885
2023-06-13 04:00:00,190.805,14.111666666666661,20.998,0.4523,400.0,0.13893,0,21.423000000000002,0.44066000000000005,400.0,0.0,0,0.2913680949922561
2023-06-13 05:00:00,334.4616666666668,15.465,20.999000000000002,0.46535,400.0,0.14483500000000002,0,21.373,0.45478,400.0,0.0,0,0.31082774049217005
2023-06-13 06:00:00,482.8849999999998,16.695000000000004,20.999000000000002,0.46883,400.0,0.149005,0,21.336,0.45923,400.0,0.0,0,0.3243262777490965
2023-06-13 07:00:00,621.5849999999998,18.136666666666667,21.0,0.45874,400.0,0.14917,0,21.315,0.44996,400.0,0.0,0,0.3297642402340389
2023-06-13 08:00:00,738.2983333333336,19.365,21.000999999999998,0.43943999999999994,400.0,0.14493499999999998,0,21.337,0.43046999999999996,400.0,0.0,0,0.3226639132679401
2023-06-13 09:00:00,821.7800000000003,20.451666666666668,21.005,0.4178,400.0,0.13109,0,21.441999999999997,0.40675,400.0,0.0,0,0.30125967991739805
2023-06-13 10:00:00,866.875,21.14166666666666,21.002,0.40764,400.0,0.120725,0,21.539,0.39443,400.0,0.0,0,0.2905696093615557
2023-06-13 11:00:00,871.4149999999997,21.94,21.004,0.41088,400.0,0.109835,0,21.66,0.3947,400.0,0.0,0,0.27258991567716395
2023-06-13 12:00:00,836.8866666666668,22.336666666666666,21.002,0.43094,400.0,0.09865499999999999,0,21.865,0.40875,400.0,0.0,0,0.2428566511787988
2023-06-13 13:00:00,762.5016666666667,22.401666666666664,21.002,0.4576,400.0,0.09137,0,22.046,0.42926000000000003,400.0,0.0,0,0.22377559800378596
2023-06-13 14:00:00,652.6300000000002,22.56000000000001,21.000999999999998,0.49503,400.0,0.08481999999999999,0,22.138,0.46176999999999996,400.0,0.0,0,0.2004818447771468
2023-06-13 15:00:00,520.4749999999998,22.02333333333332,21.0,0.52184,400.0,0.082485,0,22.186999999999998,0.48528000000000004,400.0,0.0,0,0.17371880915505075
2023-06-13 16:00:00,372.1983333333334,21.421666666666667,20.998,0.53378,400.0,0.08541499999999999,0,22.19,0.49625,400.0,0.0,0,0.16970573051109966
2023-06-13 17:00:00,228.2733333333333,20.60166666666668,20.995,0.5076,400.0,0.097955,0,22.074,0.47515,400.0,0.0,0,0.1894854586129754
2023-06-13 18:00:00,101.82699999999998,19.560000000000006,20.997,0.47236000000000006,400.0,0.111025,0,21.97,0.44503000000000004,400.0,0.0,0,0.18029599036310445
2023-06-13 19:00:00,17.95948,17.796666666666674,20.997,0.44093000000000004,400.0,0.121465,0,21.851,0.41843,400.0,0.0,0,0.1916606436069523
2023-06-13 20:00:00,-2.616476666666667,16.531666666666673,20.995,0.41145,400.0,0.131885,0,21.686999999999998,0.39435,400.0,0.0,0,0.2377766305283084
2023-06-13 21:00:00,-3.8276666666666657,15.338333333333336,20.997,0.39857,400.0,0.147705,0,21.531999999999996,0.38569000000000003,400.0,0.0,0,0.2817828256754431
2023-06-13 22:00:00,-3.5061499999999994,14.078333333333337,20.997,0.38543,400.0,0.1575,0,21.421,0.37553000000000003,400.0,0.0,0,0.30750301152985715
2023-06-13 23:00:00,-3.1598,12.613333333333328,20.998,0.36899,400.0,0.16544,0,21.326999999999998,0.36161,400.0,0.0,0,0.3267251763896059
2023-06-14 00:00:00,-2.757083333333333,11.893333333333338,20.999000000000002,0.35936,400.0,0.17145500000000002,0,21.246,0.35394000000000003,400.0,0.0,0,0.3449664429530201
2023-06-14 01:00:00,-2.6192333333333337,11.615,20.998,0.36203,400.0,0.17642,0,21.175,0.35812,400.0,0.0,0,0.3638616417139907
2023-06-14 02:00:00,4.566027166666667,11.318333333333333,20.998,0.36271,400.0,0.182785,0,21.103,0.36039,400.0,0.0,0,0.363345379452762
2023-06-14 03:00:00,65.74816666666668,12.395000000000007,20.998,0.37195,400.0,0.188555,0,21.035,0.37111,400.0,0.0,0,0.3922904835656513
2023-06-14 04:00:00,180.7866666666666,14.56166666666667,21.034000000000002,0.38482,400.0,0.16433499999999998,0,21.053,0.38439,400.0,0.0,0,0.3453450352779212
2023-06-14 05:00:00,320.6166666666667,16.720000000000002,21.397,0.40315,400.0,-3.7728500000000003e-34,0,21.736,0.39487,400.16,0.0,0,0.061827568404749615
