Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-06-16 20:00:00,-1.3863338333333333,14.883333333333333,21.677,0.54152,400.77,0.0,0,22.191,0.52474,400.53,0.0,0,0.02539197467134696
2023-06-16 21:00:00,-2.0339000000000005,13.93333333333333,21.546,0.53864,400.17,0.0,0,22.017,0.52337,400.12,0.0,0,0.03993736664601831
2023-06-16 22:00:00,-1.9079666666666677,13.36166666666667,21.430999999999997,0.53851,400.04,0.0,0,21.875999999999998,0.5240600000000001,400.03,0.0,0,0.07913483378071444
2023-06-16 23:00:00,-1.8157666666666663,12.745000000000006,21.323,0.52637,400.01,0.0,0,21.749000000000002,0.51283,400.0,0.0,0,0.12567623373941772
2023-06-17 00:00:00,-1.8196833333333329,12.523333333333325,21.221999999999998,0.50256,400.0,0.0,0,21.633000000000003,0.49004,400.0,0.0,0,0.16953334709890566
2023-06-17 01:00:00,-1.5461416666666667,12.271666666666661,21.128,0.4939,400.0,0.0,0,21.531,0.48185,400.0,0.0,0,0.18757312960286324
2023-06-17 02:00:00,6.48561045,12.403333333333338,21.035999999999998,0.48865,400.0,0.0,0,21.434,0.47688,400.0,0.0,0,0.20607405877899376
2023-06-17 03:00:00,72.02799999999998,13.266666666666662,20.991,0.48672,400.0,0.0394076431038804,0,21.346,0.47622,400.0,0.0,0,0.22130222313992706
2023-06-17 04:00:00,163.56500000000003,14.31,21.041,0.49003,400.0,0.01295971406466236,0,21.363000000000003,0.48044,400.01,0.0,0,0.1890185146947484
2023-06-17 05:00:00,300.37666666666667,16.999999999999996,21.859,0.48713999999999996,400.0,0.0,0,22.064,0.48112,400.14,0.0,0,0.022053823387707342
2023-06-17 06:00:00,459.5266666666666,18.551666666666673,22.548000000000002,0.50162,455.8,-3.683269949547232e-39,0,22.621,0.49421000000000004,417.23,0.0,0,0.0031099525087755525
2023-06-17 07:00:00,533.1266666666667,19.746666666666673,22.674,0.5130399999999999,467.72,3.4357135851976156e-71,0,22.923000000000002,0.5097,508.97,0.0,0,0.0025519650354463488
2023-06-17 08:00:00,679.8333333333336,20.453333333333337,22.951999999999998,0.52571,593.39,0.0,0,23.052,0.5170600000000001,554.28,0.0,0,0.002246369330304908
2023-06-17 09:00:00,782.24,21.190000000000012,22.968000000000004,0.52383,583.87,0.0,0,23.176,0.5159100000000001,574.63,0.0,0,0.0020748158854704385
2023-06-17 10:00:00,733.3483333333335,21.82833333333334,22.971999999999998,0.51572,501.86,0.0,0,23.245,0.51315,570.86,0.0,0,0.0019284878518824422
2023-06-17 11:00:00,273.13166666666655,19.611666666666665,23.12,0.5271399999999999,539.55,0.0,0,23.335,0.52456,559.5,0.0,0,0.0017475049900199599
2023-06-17 12:00:00,254.01000000000008,19.43333333333334,23.531999999999996,0.55328,699.28,0.0,0,23.46,0.54063,561.38,0.0,0,0.0016777823663018789
2023-06-17 13:00:00,239.8733333333333,19.113333333333333,23.374000000000002,0.57275,591.14,-5.059497215835412e-39,0,23.697,0.5595100000000001,567.28,0.0,0,0.001411625025810448
2023-06-17 14:00:00,210.34833333333333,19.42,23.611,0.57899,650.34,0.0,0,23.791,0.56384,562.38,0.0,0,0.0011696262647119555
2023-06-17 15:00:00,148.83966666666672,19.188333333333333,23.531,0.5803,582.98,0.0,0,23.898000000000003,0.56814,606.08,0.0,0,0.0011169729506504233
2023-06-17 16:00:00,76.66733333333333,19.10000000000001,23.721999999999998,0.58245,676.39,0.0,0,23.811999999999998,0.56845,573.99,0.0,0,0.0010665221281574784
2023-06-17 17:00:00,18.408966666666654,18.586666666666673,22.846,0.60952,650.92,0.0,0,22.971,0.5924699999999999,537.64,0.0,0,0.002404260444627985
2023-06-17 18:00:00,15.543366666666667,17.19833333333333,21.943,0.6213,449.07,1.9025161002081312e-70,0,22.221,0.60646,420.69,0.0,0,0.022998829926354183
2023-06-17 19:00:00,8.425181,16.448333333333327,21.753,0.61805,407.12,0.0,0,22.03,0.607,403.0,0.0,0,0.03418129258723932
2023-06-17 20:00:00,-1.6906900000000005,16.135000000000005,21.609,0.6107600000000001,401.26,0.0,0,21.866999999999997,0.6011,400.53,0.0,0,0.07722486062358043
2023-06-17 21:00:00,-1.4987016666666668,15.713333333333347,21.484,0.58114,400.15,0.0,0,21.726999999999997,0.5725399999999999,400.06,0.0,0,0.11412691857663985
2023-06-17 22:00:00,-1.0721899999999998,15.406666666666649,21.377,0.54684,400.03,0.0,0,21.613000000000003,0.53898,400.01,0.0,0,0.15661435749191271
2023-06-17 23:00:00,-1.0682483333333337,15.344999999999995,21.279,0.52869,400.0,0.0,0,21.511999999999997,0.52118,400.0,0.0,0,0.17788904948723244
2023-06-18 00:00:00,-0.8694516666666666,15.166666666666668,21.186999999999998,0.51668,400.0,0.0,0,21.419,0.50938,400.0,0.0,0,0.19743960355151768
2023-06-18 01:00:00,-0.8013966666666668,14.949999999999996,21.098000000000003,0.50749,400.0,0.0,0,21.329,0.50035,400.0,0.0,0,0.2135040264298988
2023-06-18 02:00:00,-0.008491556666666667,14.666666666666687,21.015,0.513,400.0,0.001725855136266059,0,21.245,0.50581,400.0,0.0,0,0.22736595773969304
2023-06-18 03:00:00,7.026433333333332,14.998333333333347,20.991999999999997,0.52603,400.0,0.05357909533720537,0,21.165,0.52044,400.0,0.0,0,0.23517447862894897
2023-06-18 04:00:00,21.40083333333333,15.53,21.033,0.5293,400.0,0.03322145822663426,0,21.168000000000003,0.52493,400.0,0.0,0,0.2173549452818501
2023-06-18 05:00:00,84.07466666666664,16.08,21.749000000000002,0.5147,400.0,3.586254617572382e-53,0,21.833000000000002,0.5121100000000001,400.15,0.0,0,0.04340284947346686
2023-06-18 06:00:00,214.7416666666666,17.408333333333328,22.296999999999997,0.5104,400.0,0.0,0,22.336,0.51026,413.53,0.0,0,0.00828240071580976
2023-06-18 07:00:00,251.42633333333336,18.058333333333334,22.519000000000002,0.5314300000000001,462.71,-4.360274166657586e-56,0,22.654,0.53283,511.06,0.0,0,0.0036045151077156033
2023-06-18 08:00:00,554.0566666666667,18.404999999999987,22.826999999999998,0.54461,638.91,0.0,0,22.787,0.53883,561.33,0.0,0,0.003254869571202423
2023-06-18 09:00:00,441.9833333333332,19.35333333333334,22.971999999999998,0.54519,669.45,0.0,0,22.893,0.53585,565.08,0.0,0,0.002823318879482415
2023-06-18 10:00:00,209.15666666666667,18.280000000000012,23.105,0.55109,679.02,0.0,0,22.963,0.53982,549.81,0.0,0,0.002428212540436369
2023-06-18 11:00:00,241.08766666666668,18.631666666666668,23.151999999999997,0.55794,631.69,0.0,0,23.066999999999997,0.55096,552.55,0.0,0,0.002112705623236286
2023-06-18 12:00:00,107.79866666666665,18.404999999999987,23.214000000000002,0.56325,597.23,0.0,0,23.205,0.56175,568.51,0.0,0,0.0019330993186041708
2023-06-18 13:00:00,160.6,18.540000000000013,23.309,0.58348,625.29,0.0,0,23.373,0.57436,566.94,0.0,0,0.0016998416959185078
2023-06-18 14:00:00,304.4216666666667,19.645,23.500999999999998,0.58391,651.26,0.0,0,23.476999999999997,0.5746,555.56,0.0,0,0.0014697501548626886
2023-06-18 15:00:00,390.1976666666667,19.963333333333328,23.568,0.58557,621.9,0.0,0,23.717,0.5726399999999999,549.06,0.0,0,0.0011699015761580287
2023-06-18 16:00:00,198.50583333333333,20.096666666666657,23.319000000000003,0.57975,515.41,0.0,0,23.758000000000003,0.5716899999999999,586.04,0.0,0,0.0010828687452680843
2023-06-18 17:00:00,146.87999999999997,19.15333333333332,22.586,0.60095,526.67,0.0,0,22.837,0.5954699999999999,557.63,0.0,0,0.00267606166976392
2023-06-18 18:00:00,98.29333333333334,19.033333333333346,21.787,0.62262,451.25,0.0,0,21.980999999999998,0.61305,433.13,0.0,0,0.03869846513868814
2023-06-18 19:00:00,18.135034166666678,18.211666666666666,21.601,0.61869,406.62,0.0,0,21.781,0.61157,404.28,0.0,0,0.0926250946383096
2023-06-18 20:00:00,-1.94717,16.913333333333334,21.465,0.61653,400.95,0.0,0,21.633000000000003,0.6102,400.62,0.0,0,0.1300536857319843
2023-06-18 21:00:00,-2.4602166666666667,16.064999999999998,21.351999999999997,0.6221899999999999,400.13,0.0,0,21.513,0.6161,400.08,0.0,0,0.1598802395209581
2023-06-18 22:00:00,-2.0568500000000003,15.42999999999998,21.250999999999998,0.62734,400.01,0.0,0,21.409000000000002,0.6213,400.01,0.0,0,0.205316952302292
2023-06-18 23:00:00,-1.7522166666666668,15.246666666666654,21.158,0.62531,400.0,0.0,0,21.316999999999997,0.61926,400.0,0.0,0,0.2185731984307248
2023-06-19 00:00:00,-2.02665,14.866666666666667,21.07,0.61526,400.0,0.0,0,21.230999999999998,0.60923,400.0,0.0,0,0.22301603689173374
2023-06-19 01:00:00,-1.6045166666666666,14.469999999999994,20.998,0.59654,400.0,0.01157253538776711,0,21.148000000000003,0.59104,400.0,0.0,0,0.23152660196847685
2023-06-19 02:00:00,6.5668155,14.41333333333333,20.993000000000002,0.5698300000000001,400.0,0.07551133825147928,0,21.066999999999997,0.56723,400.0,0.0,0,0.2414550209924977
2023-06-19 03:00:00,72.54683333333331,14.701666666666664,20.994,0.5532199999999999,400.0,0.12544541184931732,0,21.002,0.55294,400.0,0.011839530988274708,0,0.2561084727097529
2023-06-19 04:00:00,148.555,16.535000000000007,20.995,0.5352399999999999,400.0,0.1688805587943641,0,20.991,0.5353600000000001,400.0,0.07282077051926299,0,0.2743650629774933
2023-06-19 05:00:00,257.51166666666666,17.68666666666666,20.996,0.5262,400.0,0.20259564776776467,0,20.994,0.5262600000000001,400.0,0.12160469011725293,0,0.2900440498313718
2023-06-19 06:00:00,202.57000000000005,17.740000000000006,20.997,0.52404,400.0,0.22625287406422645,0,20.997,0.5240600000000001,400.0,0.15180569514237854,0,0.3015623924564664
2023-06-19 07:00:00,579.8383333333334,19.003333333333334,20.996,0.5253800000000001,400.0,0.2510542775882923,0,20.995,0.5254300000000001,400.0,0.18300167504187606,0,0.3131185904053961
2023-06-19 08:00:00,651.411666666667,19.635000000000005,20.997,0.52264,400.0,0.27540890714729377,0,20.996,0.52267,400.0,0.21357453936348408,0,0.3294307935852433
2023-06-19 09:00:00,781.5500000000002,20.401666666666674,20.999000000000002,0.5213399999999999,400.0,0.2907626758491429,0,21.000999999999998,0.52128,400.0,0.2230552763819096,0,0.3383921811549315
2023-06-19 10:00:00,804.2650000000003,21.003333333333327,21.0,0.53285,400.0,0.29276771022894443,0,21.006999999999998,0.53263,400.0,0.1923417085427136,0,0.3239693027737628
2023-06-19 11:00:00,642.92,21.331666666666667,20.997,0.55467,400.0,0.3047107410999357,0,20.995,0.55474,400.0,0.18641876046901174,0,0.3301982242411728
2023-06-19 12:00:00,611.7283333333332,22.11333333333333,21.0,0.5855199999999999,400.0,0.3161198225980451,0,21.004,0.58536,400.0,0.1888408710217756,0,0.3407013559088719
2023-06-19 13:00:00,255.10833333333335,21.995,21.006,0.61278,400.0,0.2922228639300853,0,21.035999999999998,0.61166,400.0,0.038509212730318265,0,0.3063252804735357
2023-06-19 14:00:00,94.38833333333336,20.06333333333333,21.005,0.62678,400.0,0.2541816953437435,0,21.320999999999998,0.61473,400.0,0.0,0,0.2529630394383647
2023-06-19 15:00:00,93.88166666666665,18.983333333333327,21.0,0.59487,400.0,0.23867536967821376,0,21.523000000000003,0.57609,400.0,0.0,0,0.21572372496386535
2023-06-19 16:00:00,80.19366666666664,18.348333333333343,20.998,0.5597300000000001,400.0,0.2463359086401726,0,21.433000000000003,0.54501,400.0,0.0,0,0.21998072819877484
2023-06-19 17:00:00,81.12383333333334,18.573333333333345,20.998,0.54623,400.0,0.26286654534755743,0,21.307,0.53596,400.0,0.0,0,0.23883612086172484
2023-06-19 18:00:00,35.3995,18.228333333333357,20.996,0.55633,400.0,0.2847584696357157,0,21.206,0.5492100000000001,400.0,0.0,0,0.2551276756831165
2023-06-19 19:00:00,7.1816416666666685,18.106666666666666,20.996,0.5660000000000001,400.0,0.3172422059736948,0,21.046999999999997,0.5642,400.0,0.0,0,0.26526601968476843
2023-06-19 20:00:00,-0.5709941666666667,18.173333333333346,20.997,0.58023,400.0,0.3432531682812279,0,20.984,0.58072,400.0,0.08820435510887772,0,0.3154002340147292
2023-06-19 21:00:00,-1.7832533333333338,17.833333333333332,20.998,0.58473,400.0,0.3619522932580719,0,20.99,0.58502,400.0,0.17933333333333332,0,0.3449308279991741
2023-06-19 22:00:00,-1.9921766666666667,17.14666666666667,20.999000000000002,0.5818,400.0,0.3757369046192069,0,20.993000000000002,0.5820000000000001,400.0,0.2402780569514238,0,0.3833023607956501
2023-06-19 23:00:00,-2.1317166666666667,16.753333333333348,20.999000000000002,0.58206,400.0,0.3854569625908531,0,20.995,0.5822,400.0,0.2829849246231156,0,0.4036409938743203
2023-06-20 00:00:00,-1.7605333333333328,16.85999999999998,20.999000000000002,0.59635,400.0,0.3925508614019985,0,20.996,0.59647,400.0,0.3131289782244556,0,0.4147222795787735
2023-06-20 01:00:00,-1.6996866666666657,16.573333333333338,20.998,0.59831,400.0,0.4041669844936743,0,20.995,0.59843,400.0,0.3454941373534338,0,0.4397412072406911
2023-06-20 02:00:00,3.745282333333333,16.74666666666666,20.998,0.57576,400.0,0.4179080081509006,0,20.996,0.57585,400.0,0.3787604690117253,0,0.4580838323353293
2023-06-20 03:00:00,42.81616666666665,16.530000000000005,20.999000000000002,0.5623600000000001,400.0,0.4285325109786529,0,20.997,0.56243,400.0,0.40442211055276384,0,0.4744304494459357
2023-06-20 04:00:00,151.41266666666667,17.268333333333338,20.999000000000002,0.5428,400.0,0.4350161819350761,0,20.997,0.54286,400.0,0.4245561139028475,0,0.4868882923807557
2023-06-20 05:00:00,283.82,18.36166666666667,21.003,0.51552,400.0,0.4219507676884351,0,21.003,0.51551,400.0,0.4156448911222781,0,0.4816229609746025
2023-06-20 06:00:00,329.5133333333334,19.19500000000001,21.006,0.49992,400.0,0.3787226623369547,0,21.009,0.49983999999999995,400.0,0.3623785594639866,0,0.4514763576295685
2023-06-20 07:00:00,513.0633333333333,20.103333333333328,21.000999999999998,0.49798000000000003,400.0,0.3552397868561279,0,21.004,0.49788000000000004,400.0,0.317179229480737,0,0.4308624131048248
2023-06-20 08:00:00,690.0949999999998,21.536666666666655,21.004,0.5047699999999999,400.0,0.3302095478865412,0,21.018,0.5043300000000001,400.0,0.231286432160804,0,0.3938330236079565
2023-06-20 09:00:00,721.2583333333331,21.773333333333333,21.0,0.5139600000000001,400.0,0.3266680469439571,0,21.002,0.5138699999999999,400.0,0.16943048576214406,0,0.35566797439603554
2023-06-20 10:00:00,791.205,23.25333333333333,21.002,0.52691,400.0,0.3167409473787445,0,21.015,0.52652,400.0,0.1088107202680067,0,0.3425012044875765
2023-06-20 11:00:00,677.7266666666669,24.215,20.999000000000002,0.52362,400.0,0.3132539310660463,0,20.995,0.52375,400.0,0.07341373534338358,0,0.3378071443320256
2023-06-20 12:00:00,588.4683333333334,23.89333333333335,21.006,0.51354,400.0,0.2766947444126012,0,21.139,0.50937,400.0,0.0,0,0.2969818982724207
2023-06-20 13:00:00,428.05166666666685,23.90833333333334,20.991999999999997,0.50417,400.0,0.2882345890224368,0,21.090999999999998,0.50112,400.0,0.0,0,0.3041365544772524
2023-06-20 14:00:00,387.105,23.298333333333346,21.003,0.4865,400.0,0.3031960683891074,0,21.039,0.48543000000000003,400.0,0.0,0,0.30733360864477943
2023-06-20 15:00:00,363.17166666666674,23.031666666666656,20.999000000000002,0.46973000000000004,400.0,0.29784567773431114,0,21.175,0.46468999999999994,400.0,0.0,0,0.274585312134352
2023-06-20 16:00:00,233.98166666666665,22.66,20.996,0.45166000000000006,400.0,0.3202388606174198,0,21.096999999999998,0.44888,400.0,0.0,0,0.2927352192167389
2023-06-20 17:00:00,155.98666666666668,22.36166666666666,20.997,0.44356999999999996,400.0,0.3457267704780481,0,20.989,0.44381000000000004,400.0,0.03974539363484087,0,0.3243444146190377
2023-06-20 18:00:00,61.69049999999998,21.76,20.996,0.45061999999999997,400.0,0.3716614543037409,0,20.98,0.45105,400.0,0.17315912897822444,0,0.35611535549590473
2023-06-20 19:00:00,9.476410000000003,20.290000000000006,20.999000000000002,0.44338999999999995,400.0,0.3990018415804901,0,20.995,0.44351,400.0,0.26580234505862643,0,0.41245096014866817
2023-06-20 20:00:00,-1.7347428333333332,19.383333333333322,20.998,0.43077,400.0,0.4152491582124682,0,20.989,0.43098000000000003,400.0,0.32720938023450585,0,0.4392938261408218
2023-06-20 21:00:00,-2.2755333333333336,18.648333333333326,20.998,0.42838000000000004,400.0,0.4329566629253887,0,20.994,0.42849,400.0,0.3842211055276382,0,0.4756349370225067
2023-06-20 22:00:00,-2.024833333333333,17.883333333333308,20.998,0.42411000000000004,400.0,0.44762392529067546,0,20.996,0.42418,400.0,0.4204690117252931,0,0.4997246885539266
2023-06-20 23:00:00,-2.0409166666666665,17.581666666666674,20.998,0.43416000000000005,400.0,0.4612450827621528,0,20.996,0.43421000000000004,400.0,0.4485427135678392,0,0.5133181912037993
2023-06-21 00:00:00,-1.6319216666666665,17.421666666666653,20.998,0.44785,400.0,0.476119386721006,0,20.996,0.44791000000000003,400.0,0.4758793969849246,0,0.5330373735288044
2023-06-21 01:00:00,-1.1651823333333329,17.416666666666668,20.998,0.45683999999999997,400.0,0.4907321644564068,0,20.996,0.45688999999999996,400.0,0.501641541038526,0,0.5544084245302499
2023-06-21 02:00:00,3.358759999999999,17.968333333333327,20.999000000000002,0.45785,400.0,0.5045603635214505,0,20.997,0.45788999999999996,400.0,0.5261641541038525,0,0.5733360864477941
2023-06-21 03:00:00,31.022516666666668,18.18166666666666,20.999000000000002,0.45558999999999994,400.0,0.5130599657836524,0,20.999000000000002,0.45561,400.0,0.540536013400335,0,0.581561015899236
2023-06-21 04:00:00,90.73916666666668,18.378333333333334,21.055,0.45214,400.0,0.34733951552267106,0,21.04,0.45256,400.0,0.468609715242881,0,0.4872668456191066
2023-06-21 05:00:00,146.20499999999996,18.571666666666648,21.549,0.43712,400.0,0.0,0,21.320999999999998,0.44342,402.37,3.869949748743719e-18,0,0.08847477458875352
2023-06-21 06:00:00,136.78283333333334,19.06333333333333,22.165,0.40967,412.9,1.0636533034031099e-20,0,21.886999999999997,0.41885,428.71,0.0,0,0.03181980865854498
2023-06-21 07:00:00,276.15833333333336,20.249999999999996,22.519000000000002,0.41063999999999995,555.72,1.6595909293988161e-52,0,22.250999999999998,0.41563,537.74,0.0,0,0.01822768256590268
2023-06-21 08:00:00,659.3883333333333,21.66666666666666,22.581,0.42232,564.1,-6.376990051106582e-101,0,22.462,0.42491999999999996,574.73,0.0,0,0.006824970748158855
2023-06-21 09:00:00,683.2333333333332,22.38999999999999,22.744,0.42895,586.31,0.0,0,22.62,0.43053,570.38,0.0,0,0.00255898547732122
2023-06-21 10:00:00,777.3183333333334,23.77833333333333,23.022,0.44391,693.53,0.0,0,22.791999999999998,0.43346,561.03,0.0,0,0.0016229953885332786
2023-06-21 11:00:00,498.7533333333333,24.704999999999995,22.831999999999997,0.43511000000000005,509.22,-1.4538133792457148e-23,0,22.998,0.43008,547.42,0.0,0,0.001536754078050795
2023-06-21 12:00:00,498.91666666666674,24.43666666666667,23.151,0.43788999999999995,665.74,0.0,0,23.285999999999998,0.42612,566.62,0.0,0,0.0012636107096152525
2023-06-21 13:00:00,584.83,24.55833333333333,23.215,0.44126000000000004,650.41,0.0,0,23.375999999999998,0.42394,545.26,0.0,0,0.0013036685250189274
2023-06-21 14:00:00,500.95333333333315,24.60333333333333,23.379,0.44491,656.11,0.0,0,23.590999999999998,0.42755,557.85,0.0,0,0.0011719664120035788
2023-06-21 15:00:00,360.6316666666667,23.481666666666666,23.424,0.44448999999999994,634.87,0.0,0,23.798000000000002,0.42657,569.76,0.0,0,0.0009169935990088787
2023-06-21 16:00:00,238.76166666666663,21.835000000000008,23.328000000000003,0.4343,580.83,0.0,0,24.070999999999998,0.41527,590.21,0.0,0,0.0009051552068277238
2023-06-21 17:00:00,168.7055,20.781666666666666,22.592,0.43537,567.05,0.0,0,23.436999999999998,0.41428000000000004,571.32,0.0,0,0.002277754835157272
2023-06-21 18:00:00,83.0715,19.869999999999983,21.745,0.40867,426.12,0.0,0,22.596999999999998,0.38924000000000003,435.45,0.0,0,0.003723587308142336
2023-06-21 19:00:00,19.707366666666655,19.231666666666662,21.570999999999998,0.39437,403.68,0.0,0,22.294,0.37755,404.99,0.0,0,0.017964071856287425
2023-06-21 20:00:00,-2.0160595000000003,18.25,21.432,0.38984,400.55,0.0,0,22.026999999999997,0.37596,400.75,0.0,0,0.027524605960492804
2023-06-21 21:00:00,-2.615283333333333,17.42333333333331,21.298000000000002,0.39152,400.07,0.0,0,21.816999999999997,0.37927,400.09,0.0,0,0.037015623924564665
2023-06-21 22:00:00,-2.6212666666666657,17.04833333333332,21.18,0.39686,400.02,0.0,0,21.655,0.38549,400.02,0.0,0,0.07271319430105308
2023-06-21 23:00:00,-2.654116666666667,16.496666666666652,21.074,0.40692,400.0,0.0,0,21.519000000000002,0.39597,400.0,0.0,0,0.12119898134764953
2023-06-22 00:00:00,-2.5723499999999992,16.121666666666666,20.988000000000003,0.42086,400.0,0.01709073870261199,0,21.4,0.41035,400.0,0.0,0,0.17145364443526742
2023-06-22 01:00:00,-2.288083333333334,15.70000000000001,20.991999999999997,0.42838999999999994,400.0,0.09216946899279713,0,21.289,0.42065,400.0,0.0,0,0.1992325693440705
2023-06-22 02:00:00,5.402779466666668,15.206666666666674,20.993000000000002,0.42846000000000006,400.0,0.15288387145986118,0,21.180999999999997,0.42353,400.0,0.0,0,0.20974946658407326
2023-06-22 03:00:00,66.60050000000003,15.334999999999996,20.994,0.41978000000000004,400.0,0.2046442698514749,0,21.081,0.41755,400.0,0.0,0,0.2398719801775759
2023-06-22 04:00:00,112.15516666666667,16.18999999999999,21.044,0.41613999999999995,400.0,0.12065076441935728,0,21.089000000000002,0.415,400.01,0.0,0,0.20955674857182188
