Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-11-18 08:00:00,156.33166666666662,1.0616666666666663,21.851,0.23023000000000002,571.03,-4.488634999999999e-102,0,21.951999999999998,0.22875,556.51,0.0,0,0.13274855808843725
2023-11-18 09:00:00,158.88450000000003,2.7666666666666666,22.044,0.25445,671.32,0.0,0,22.340999999999998,0.23066,531.84,0.0,0,0.11733383685800605
2023-11-18 10:00:00,214.63333333333333,3.3883333333333336,22.101999999999997,0.26885,655.97,0.0,0,23.009,0.23613,529.17,0.0,0,0.09760024718483934
2023-11-18 11:00:00,213.26000000000005,3.445000000000001,22.104,0.27989,603.63,0.0,0,23.053,0.26155,574.41,0.0,0,0.0846539412249382
2023-11-18 12:00:00,190.06166666666664,3.538333333333333,22.228,0.30487,629.02,0.0,0,23.29,0.2767,562.39,0.0,0,0.07830953034880528
2023-11-18 13:00:00,115.09516666666669,3.3750000000000018,22.27,0.31899,655.66,0.0,0,23.819000000000003,0.27333,536.23,0.0,0,0.06977822026915682
2023-11-18 14:00:00,15.235566666666662,2.711666666666667,22.325,0.30817,648.95,0.0,0,24.046,0.27071,571.71,0.0,0,0.05576764625102994
2023-11-18 15:00:00,-2.5753770000000005,1.993333333333335,22.311,0.30222,602.68,0.0,0,23.581999999999997,0.27231,559.23,0.0,0,0.05497116176874485
2023-11-18 16:00:00,-2.9312000000000014,1.873333333333334,22.354,0.29733000000000004,599.8,0.0,0,23.363000000000003,0.27421,594.63,0.0,0,0.061308706399340836
2023-11-18 17:00:00,-1.3907683333333336,2.6983333333333315,21.985,0.2812,482.84,3.85186e-37,0,22.833000000000002,0.27382,525.08,0.0,0,0.08068525130458665
2023-11-18 18:00:00,-2.1915666666666658,3.3950000000000014,20.965999999999998,0.28636999999999996,410.21,0.024358,0,21.772,0.27349,415.1,0.0,0,0.2413004669046965
2023-11-18 19:00:00,-1.721483333333333,3.855,20.991,0.28698,401.73,0.17762999999999998,0,21.336,0.28110999999999997,402.64,0.0,0,0.3667605053556715
2023-11-18 20:00:00,-0.9988999999999998,4.273333333333338,20.994,0.2861,400.25,0.201895,0,21.166999999999998,0.2831,400.4,0.0,0,0.3891101345784125
2023-11-18 21:00:00,-0.7918233333333331,4.3383333333333365,20.995,0.28523000000000004,400.03,0.220045,0,21.031,0.28462,400.05,0.0,0,0.4090909090909091
2023-11-18 22:00:00,-0.7627200000000001,4.521666666666664,20.996,0.28284000000000004,400.01,0.235025,0,20.984,0.28305,400.01,0.042008333333333335,0,0.43813512771216706
2023-11-18 23:00:00,-0.5326300000000002,4.953333333333334,20.997,0.28169,400.0,0.24682,0,20.988000000000003,0.28184000000000003,400.0,0.089085,0,0.4653597912661357
2023-11-19 00:00:00,-0.5988083333333333,5.300000000000006,20.997,0.28281,400.0,0.256735,0,20.99,0.28294,400.0,0.126915,0,0.4988327382587202
2023-11-19 01:00:00,-0.5416033333333334,5.24166666666666,20.998,0.28299,400.0,0.264935,0,20.991999999999997,0.28309,400.0,0.15796166666666667,0,0.5426393847843999
2023-11-19 02:00:00,-0.36110833333333336,5.335000000000004,20.998,0.2839,400.0,0.27192500000000003,0,20.993000000000002,0.28399,400.0,0.1839333333333333,0,0.5712716286734414
2023-11-19 03:00:00,-1.0320016666666667,5.546666666666662,20.998,0.28417,400.0,0.27839,0,20.994,0.28425,400.0,0.2067,0,0.5973976929414996
2023-11-19 04:00:00,-1.4306166666666666,5.330000000000003,20.998,0.28483,400.0,0.284075,0,20.995,0.2849,400.0,0.2267833333333333,0,0.6232491073880801
2023-11-19 05:00:00,-1.1621466666666669,5.386666666666668,21.063000000000002,0.28515999999999997,400.0,0.20659499999999997,0,21.066,0.28511,400.03,0.15792666666666666,0,0.4809804998626751
2023-11-19 06:00:00,-0.3320282333333335,5.42333333333333,21.346,0.28507,403.15,-5.916799999999999e-23,0,21.518,0.28488,431.35,-5.792033333333334e-35,0,0.19603131007964844
2023-11-19 07:00:00,2.66052,5.178333333333332,21.884,0.29069,552.08,-1.038085e-85,0,21.95,0.28578000000000003,519.28,0.0,0,0.11632106564130733
2023-11-19 08:00:00,9.546766666666667,4.968333333333332,21.951999999999998,0.28085,625.82,0.0,0,22.093000000000004,0.26616,550.29,0.0,0,0.1064062070859654
2023-11-19 09:00:00,40.35433333333332,4.83833333333334,22.089000000000002,0.25422,640.65,0.0,0,22.329,0.24101,564.36,0.0,0,0.09478508651469376
2023-11-19 10:00:00,43.39633333333335,4.591666666666667,22.159000000000002,0.23829,644.79,0.0,0,22.538,0.21953000000000003,551.19,0.0,0,0.08463677561109588
2023-11-19 11:00:00,63.7015,4.166666666666663,22.165,0.22411,615.04,0.0,0,23.101999999999997,0.20182,554.6,0.0,0,0.07402499313375446
2023-11-19 12:00:00,25.351666666666667,4.295000000000004,22.366,0.22916999999999998,675.96,0.0,0,23.401,0.20071,575.34,0.0,0,0.06532889316121945
2023-11-19 13:00:00,16.74116666666667,4.465000000000002,22.303,0.23217,598.51,0.0,0,23.369,0.21247,580.62,0.0,0,0.06175157923647349
2023-11-19 14:00:00,5.708035000000002,4.4133333333333375,22.459,0.2494,687.57,0.0,0,23.218000000000004,0.21915,538.29,0.0,0,0.05761123317769842
2023-11-19 15:00:00,-0.3410676666666666,4.3333333333333375,22.423000000000002,0.25632,649.36,0.0,0,23.054000000000002,0.23523000000000002,547.03,0.0,0,0.058562208184564674
2023-11-19 16:00:00,-0.27648333333333336,4.131666666666663,22.366,0.27447,602.19,0.0,0,22.993000000000002,0.26003000000000004,576.13,0.0,0,0.060804037352375724
2023-11-19 17:00:00,-0.3509266666666667,4.046666666666663,22.206999999999997,0.30185,584.7,0.0,0,22.593000000000004,0.28265999999999997,501.36,0.0,0,0.07976174127986818
2023-11-19 18:00:00,-0.37479666666666656,4.096666666666663,21.043000000000003,0.32388,424.33,0.0038072,0,21.576,0.31065,412.18,0.0,0,0.2309599011260643
2023-11-19 19:00:00,-0.3009383333333334,3.996666666666668,20.989,0.33991,404.74,0.141065,0,21.179000000000002,0.33555,402.43,0.0,0,0.3514144465806097
2023-11-19 20:00:00,-0.230355,4.023333333333332,20.993000000000002,0.34292,400.7,0.17095,0,21.035,0.34198,400.37,0.0,0,0.3734550947541884
2023-11-19 21:00:00,-0.24015833333333336,4.174999999999999,20.995,0.33894,400.09,0.19183499999999998,0,20.985,0.33914,400.05,0.03735666666666666,0,0.4022589947816534
2023-11-19 22:00:00,-0.12601464833333334,4.4233333333333364,20.996,0.33787,400.02,0.206835,0,20.989,0.33802,400.01,0.080555,0,0.4257072232903049
2023-11-19 23:00:00,-0.5377516666666665,4.496666666666667,20.997,0.34204,400.0,0.21876,0,20.991,0.34215999999999996,400.0,0.114385,0,0.4484344960175776
2023-11-20 00:00:00,-0.6118683333333337,4.356666666666674,20.998,0.34846,400.0,0.22874,0,20.993000000000002,0.34856,400.0,0.14313,0,0.4850659159571546
2023-11-20 01:00:00,-0.4655333333333334,4.3983333333333325,20.998,0.35939,400.0,0.23715999999999998,0,20.993000000000002,0.35948,400.0,0.16743333333333335,0,0.5058019774787147
2023-11-20 02:00:00,-0.1531138333333334,4.701666666666665,20.998,0.37191,400.0,0.24408,0,20.995,0.37199,400.0,0.18795,0,0.5343312276847021
2023-11-20 03:00:00,-0.5273800000000001,4.776666666666667,20.999000000000002,0.38445,400.0,0.24935,0,20.996,0.38452,400.0,0.20491666666666666,0,0.5492309804998626
2023-11-20 04:00:00,-0.4376183333333333,4.7466666666666715,20.998,0.38775,400.0,0.25467,0,20.995,0.38782,400.0,0.2208,0,0.5739151332051634
2023-11-20 05:00:00,-0.3775933333333334,4.845,20.999000000000002,0.37866,400.0,0.25984500000000005,0,20.996,0.37872,400.0,0.2363333333333333,0,0.5952691568250481
2023-11-20 06:00:00,0.11330044999999996,5.066666666666662,20.999000000000002,0.37053,400.0,0.26311999999999997,0,20.997,0.37058,400.0,0.24795,0,0.6098599285910464
2023-11-20 07:00:00,14.655333333333333,5.194999999999994,20.999000000000002,0.35818,400.0,0.26626500000000003,0,20.997,0.35822,400.0,0.2585333333333333,0,0.6227341389728097
2023-11-20 08:00:00,49.35816666666666,5.251666666666671,20.999000000000002,0.3468,400.0,0.269515,0,20.997,0.34684,400.0,0.2688333333333333,0,0.6353336995330953
2023-11-20 09:00:00,44.99033333333334,5.206666666666662,20.999000000000002,0.34046,400.0,0.27182,0,20.998,0.34049,400.0,0.2765333333333333,0,0.6459420488876683
2023-11-20 10:00:00,30.07666666666667,5.091666666666665,21.0,0.33634000000000003,400.0,0.27292,0,20.999000000000002,0.33635,400.0,0.27991666666666665,0,0.6526023070585004
2023-11-20 11:00:00,45.595,5.033333333333334,20.999000000000002,0.3367,400.0,0.2746,0,20.998,0.33673000000000003,400.0,0.2866833333333333,0,0.6613567701180995
2023-11-20 12:00:00,22.45449999999999,5.238333333333335,21.0,0.33671,400.0,0.27616,0,20.999000000000002,0.33673000000000003,400.0,0.29255,0,0.6691499588025268
2023-11-20 13:00:00,13.533083333333332,5.216666666666662,20.999000000000002,0.33378,400.0,0.278105,0,20.998,0.33381,400.0,0.2993666666666667,0,0.6768744850315848
2023-11-20 14:00:00,3.407078,5.186666666666662,20.999000000000002,0.32649,400.0,0.28055,0,20.998,0.32652,400.0,0.3071,0,0.6849766547651744
2023-11-20 15:00:00,-0.3996836666666667,5.296666666666671,20.999000000000002,0.31717,400.0,0.283265,0,20.998,0.3172,400.0,0.3150333333333333,0,0.6934221367756109
2023-11-20 16:00:00,-0.5577633333333335,5.214999999999994,20.999000000000002,0.31556999999999996,400.0,0.285725,0,20.998,0.3156,400.0,0.32223333333333337,0,0.7023825872013183
2023-11-20 17:00:00,-0.7483283333333332,5.108333333333333,21.0,0.32072,400.0,0.287555,0,20.999000000000002,0.32074,400.0,0.32765,0,0.7103817632518539
2023-11-20 18:00:00,-0.8173133333333332,4.9849999999999985,21.0,0.32735,400.0,0.289005,0,20.999000000000002,0.32737,400.0,0.332,0,0.7129566053282065
2023-11-20 19:00:00,-1.2297249999999995,4.8333333333333375,21.0,0.33049,400.0,0.2905,0,20.999000000000002,0.33050999999999997,400.0,0.3360666666666667,0,0.7217797308431749
2023-11-20 20:00:00,-0.7112499999999999,4.8416666666666694,21.0,0.32874000000000003,400.0,0.29193,0,20.999000000000002,0.32875,400.0,0.33990000000000004,0,0.7281310079648449
2023-11-20 21:00:00,-0.7661183333333331,4.836666666666673,21.0,0.32487,400.0,0.293375,0,20.999000000000002,0.32488,400.0,0.34365,0,0.7330060422960725
2023-11-20 22:00:00,-0.8262933333333335,4.7516666666666625,21.0,0.31944,400.0,0.29483000000000004,0,20.999000000000002,0.31945,400.0,0.34731666666666666,0,0.7375720955781379
2023-11-20 23:00:00,-0.7635616666666667,4.624999999999999,21.0,0.3158,400.0,0.29603500000000005,0,20.999000000000002,0.31581,400.0,0.35045,0,0.7418291678110409
2023-11-21 00:00:00,-1.1593766666666665,4.456666666666668,21.0,0.31632,400.0,0.29680500000000004,0,20.999000000000002,0.31633,400.0,0.3528166666666667,0,0.7456056028563581
2023-11-21 01:00:00,-1.1207000000000005,4.303333333333338,20.999000000000002,0.31881,400.0,0.29794499999999996,0,20.999000000000002,0.31883,400.0,0.3556,0,0.7454339467179346
2023-11-21 02:00:00,-0.9551316666666668,4.166666666666663,21.0,0.31897,400.0,0.29953,0,20.999000000000002,0.31898000000000004,400.0,0.35925,0,0.752300192254875
2023-11-21 03:00:00,-0.9877750000000004,4.0783333333333305,21.0,0.31654,400.0,0.30080999999999997,0,20.999000000000002,0.31655,400.0,0.3623333333333333,0,0.7582051634166438
2023-11-21 04:00:00,-0.8701283333333337,4.174999999999995,21.0,0.3117,400.0,0.30191500000000004,0,20.999000000000002,0.31171,400.0,0.3651,0,0.7622219170557539
2023-11-21 05:00:00,-0.8651200000000001,4.181666666666663,21.0,0.30591999999999997,400.0,0.30287000000000003,0,20.999000000000002,0.30593000000000004,400.0,0.36755,0,0.7654147212304312
2023-11-21 06:00:00,-0.465549333333333,4.023333333333333,20.999000000000002,0.30084,400.0,0.304385,0,20.999000000000002,0.30085,400.0,0.3709833333333333,0,0.7696374622356495
2023-11-21 07:00:00,6.768671666666666,3.963333333333336,21.0,0.29806,400.0,0.30569,0,21.0,0.29807,400.0,0.37388333333333335,0,0.7736885471024444
2023-11-21 08:00:00,113.62050000000002,4.041666666666666,21.0,0.29662,400.0,0.305725,0,21.0,0.29661,400.0,0.3731333333333334,0,0.7744781653391926
2023-11-21 09:00:00,88.08766666666668,4.036666666666667,21.0,0.29625999999999997,400.0,0.30503,0,21.000999999999998,0.29624,400.0,0.3697166666666667,0,0.7728989288656962
2023-11-21 10:00:00,93.11366666666666,3.9750000000000014,21.000999999999998,0.29806,400.0,0.30233000000000004,0,21.011,0.29786999999999997,400.0,0.3475333333333333,0,0.7598187311178247
2023-11-21 11:00:00,76.99516666666666,4.008333333333332,20.581999999999997,0.3072,400.0,0.8239500000000001,0,21.059,0.2984,400.0,0.16941666666666666,0,0.7001510574018127
2023-11-21 12:00:00,92.40700000000001,3.9733333333333367,18.1,0.35233000000000003,400.0,1.0,1,21.006,0.29573,400.0,0.10807833333333333,0,0.6834660807470475
2023-11-21 13:00:00,84.06850000000001,3.8983333333333374,17.455,0.36584,400.0,1.0,1,21.002,0.2929,400.0,0.07252333333333333,0,0.6715188135127712
2023-11-21 14:00:00,20.73071666666666,3.749999999999996,17.769000000000002,0.3628,400.0,1.0,1,20.954,0.29675,400.0,0.20215,0,0.7251785223839604
2023-11-21 15:00:00,-2.330212,3.5000000000000018,20.392,0.30789,400.0,1.0,0,20.987,0.29678000000000004,400.0,0.27190000000000003,0,0.7640414721230431
2023-11-21 16:00:00,-2.448666666666667,3.403333333333337,21.034000000000002,0.29451,400.0,0.4929,0,20.993000000000002,0.29527,400.0,0.30373333333333336,0,0.7482147761603954
2023-11-21 17:00:00,-2.9631333333333334,3.043333333333333,21.01,0.29485,400.0,0.44902,0,20.995,0.29512,400.0,0.3224833333333333,0,0.7577931886844274
2023-11-21 18:00:00,-2.2917333333333336,2.976666666666667,21.006,0.29633000000000004,400.0,0.420515,0,20.997,0.2965,400.0,0.3370666666666667,0,0.7624965668772316
2023-11-21 19:00:00,-1.7092499999999995,2.7916666666666714,21.005,0.29698,400.0,0.40203,0,20.998,0.29711,400.0,0.3458333333333333,0,0.7704957429277671
2023-11-21 20:00:00,-2.506016666666666,2.6566666666666663,21.003,0.29825,400.0,0.388295,0,20.998,0.29835,400.0,0.3521833333333333,0,0.7754051084866794
2023-11-21 21:00:00,-3.1276333333333337,2.0733333333333333,21.002,0.30211,400.0,0.378345,0,20.998,0.30218,400.0,0.35885,0,0.7771903323262841
2023-11-21 22:00:00,-3.7811499999999993,1.0700000000000005,21.002,0.30205,400.0,0.37161,0,20.998,0.30212,400.0,0.3655666666666667,0,0.7857388080197748
2023-11-21 23:00:00,-3.5984166666666666,0.43500000000000016,21.002,0.29905,400.0,0.365885,0,20.999000000000002,0.2991,400.0,0.37095,0,0.7913347981323812
2023-11-22 00:00:00,-3.2646166666666683,0.2900000000000001,21.002,0.30030999999999997,400.0,0.360375,0,20.999000000000002,0.30036,400.0,0.3742833333333333,0,0.794355946168635
2023-11-22 01:00:00,-3.461583333333333,-0.1350000000000001,21.000999999999998,0.30367,400.0,0.355665,0,20.999000000000002,0.3037,400.0,0.3770500000000001,0,0.7942186212578962
2023-11-22 02:00:00,-3.1628833333333337,-0.4249999999999998,21.000999999999998,0.30377,400.0,0.35225500000000004,0,20.999000000000002,0.3038,400.0,0.3801333333333334,0,0.7993339741829167
2023-11-22 03:00:00,-2.8983666666666665,-0.26333333333333353,21.000999999999998,0.30409,400.0,0.349615,0,20.999000000000002,0.30412,400.0,0.3832833333333333,0,0.8032134029112881
2023-11-22 04:00:00,-2.172568333333333,0.13166666666666654,21.000999999999998,0.3046,400.0,0.347315,0,20.999000000000002,0.30463,400.0,0.3863,0,0.8033507278220269
2023-11-22 05:00:00,-2.2743000000000007,0.25999999999999995,21.065,0.30263,400.0,0.26319000000000004,0,21.069000000000003,0.30255,400.05,0.3017,0,0.6400714089535842
2023-11-22 06:00:00,1.7763838333333333,0.2266666666666668,21.217,0.29889,400.0,2.054495e-18,0,21.259,0.3013,420.26,-2.57115e-19,0,0.20509475418840975
2023-11-22 07:00:00,18.94678333333333,0.9416666666666664,21.697,0.31229,547.36,5.000699999999999e-68,0,21.651,0.30706999999999995,512.96,2.3849833333333325e-67,0,0.12620159296896458
2023-11-22 08:00:00,44.92333333333334,1.314999999999999,21.886999999999997,0.31756999999999996,639.89,0.0,0,21.74,0.3093,562.71,0.0,0,0.11786597088711892
2023-11-22 09:00:00,70.5725,2.045,21.825,0.31208,614.61,0.0,0,21.767,0.30177,558.82,0.0,0,0.11297720406481734
2023-11-22 10:00:00,96.883,2.876666666666667,21.906999999999996,0.29912,585.11,0.0,0,21.816999999999997,0.29782,563.63,0.0,0,0.10754943696786597
2023-11-22 11:00:00,64.61916666666666,3.7300000000000018,21.975,0.30098,620.78,0.0,0,21.825,0.29294000000000003,548.07,0.0,0,0.104205575391376
2023-11-22 12:00:00,29.80083333333333,4.163333333333329,22.018,0.30091,630.32,0.0,0,21.824,0.2887,533.71,0.0,0,0.09984207635265037
2023-11-22 13:00:00,14.918433333333333,4.231666666666663,21.994,0.28531999999999996,566.51,1.992095e-73,0,21.924,0.28847,565.77,0.0,0,0.0937688821752266
2023-11-22 14:00:00,3.6643776666666663,4.2033333333333305,22.208000000000002,0.29524,682.33,0.0,0,21.924,0.28215999999999997,555.68,0.0,0,0.0917845372150508
2023-11-22 15:00:00,-0.9870311499999996,3.906666666666669,22.156,0.28684,646.46,0.0,0,21.945,0.27476,546.37,0.0,0,0.09083699533095303
2023-11-22 16:00:00,-0.3657766666666667,3.8966666666666683,22.229,0.28545,661.87,0.0,0,21.961,0.27366999999999997,552.64,0.0,0,0.09149272177973083
2023-11-22 17:00:00,-0.360445,4.235000000000004,21.813000000000002,0.27396,536.43,-2.7644649999999996e-23,0,21.683000000000003,0.27126,498.35,0.0,0,0.1252643504531722
2023-11-22 18:00:00,-1.3117699999999997,3.2883333333333336,20.9,0.26911,426.62,0.08843000000000001,0,20.881999999999998,0.26793,418.08,0.13533166666666666,0,0.32686075254051083
2023-11-22 19:00:00,0.012785633333333327,2.8250000000000006,20.995,0.26907,403.52,0.239155,0,20.996,0.26889,402.47,0.31020000000000003,0,0.5228302664103268
2023-11-22 20:00:00,-0.02886852666666666,3.4249999999999994,20.996,0.27245,400.39,0.25599,0,20.996,0.27243,400.29,0.32566666666666666,0,0.5726448777808294
2023-11-22 21:00:00,-0.19322175,4.7533333333333365,20.997,0.27407,400.05,0.268205,0,20.997,0.27407,400.04,0.3384333333333333,0,0.6144259818731118
2023-11-22 22:00:00,-0.31769200000000003,5.084999999999997,20.997,0.27628,400.01,0.27774499999999996,0,20.997,0.27629000000000004,400.01,0.34891666666666665,0,0.6479675913210656
2023-11-22 23:00:00,-0.08095551666666663,5.578333333333331,20.998,0.27413000000000004,400.0,0.286635,0,20.997,0.27414,400.0,0.3593666666666666,0,0.6776297720406482
2023-11-23 00:00:00,0.06434433333333332,6.968333333333333,20.998,0.27013000000000004,400.0,0.29409500000000005,0,20.998,0.27014,400.0,0.36841666666666667,0,0.701489975281516
2023-11-23 01:00:00,0.13323526666666666,8.916666666666666,20.998,0.2671,400.0,0.30024,0,20.998,0.26711,400.0,0.3760333333333333,0,0.7207154627849491
2023-11-23 02:00:00,0.21401416666666667,9.961666666666678,20.998,0.2603,400.0,0.30610000000000004,0,20.998,0.26032,400.0,0.3836833333333333,0,0.7381213952210931
2023-11-23 03:00:00,0.1418399833333334,10.398333333333332,20.999000000000002,0.25193000000000004,400.0,0.31117,0,20.998,0.25195,400.0,0.39035,0,0.7532614666300467
2023-11-23 04:00:00,-0.06508233433333335,10.595000000000006,21.0,0.25104,400.0,0.312135,0,21.000999999999998,0.25104,400.0,0.39126666666666665,0,0.7613636363636364
2023-11-23 05:00:00,-0.4827931666666666,10.529999999999998,21.059,0.25851999999999997,400.0,0.22845,0,21.065,0.25842,400.04,0.30046666666666666,0,0.5924883273825872
2023-11-23 06:00:00,-0.07364647250000002,10.44999999999999,21.285999999999998,0.27107,400.0,-2.597475e-20,0,21.266,0.27464,420.11,-1.6724333333333332e-19,0,0.21470406481735785
2023-11-23 07:00:00,8.483716666666666,10.343333333333335,21.811999999999998,0.29934,555.35,0.0,0,21.699,0.3011,543.87,0.0,0,0.13386432298819004
2023-11-23 08:00:00,9.639466666666667,9.768333333333338,21.967,0.3177,640.74,0.0,0,21.774,0.31201999999999996,578.63,0.0,0,0.12475968140620708
2023-11-23 09:00:00,25.08241666666667,9.281666666666675,21.932,0.31383,619.98,0.0,0,21.974,0.30795,580.04,0.0,0,0.11404833836858005
2023-11-23 10:00:00,46.48649999999997,9.013333333333332,22.086,0.31940999999999997,644.96,0.0,0,22.535999999999998,0.30326,593.09,0.0,0,0.0947919527602307
2023-11-23 11:00:00,74.19449999999998,8.855000000000002,21.94,0.30236999999999997,506.2,7.5494e-23,0,22.921,0.29391999999999996,575.15,0.0,0,0.08156756385608349
2023-11-23 12:00:00,34.5837,8.726666666666668,22.171,0.30803,604.42,-6.551249999999999e-70,0,23.379,0.28252,579.28,0.0,0,0.07154284537215051
2023-11-23 13:00:00,35.06399999999999,8.339999999999998,22.119,0.29713,554.14,0.0,0,23.789,0.27262,583.85,0.0,0,0.06405863773688547
2023-11-23 14:00:00,5.987716666666674,7.8850000000000025,22.246,0.30305,621.01,0.0,0,23.708000000000002,0.26716,546.21,0.0,0,0.054332600933809386
